Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:54:24 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:39 PM  1000      4439    2.00    2.00    0.00    0.00    4.00     0  Isolated Web Co
11:54:39 PM  1000      4589    4.00    4.00    0.00    0.00    8.00     3  Isolated Web Co
11:54:39 PM  1000      5165    1.00    0.00    0.00    0.00    1.00     2  Isolated Web Co
11:54:39 PM  1000      5180    1.00    2.00    0.00    0.00    3.00     4  Isolated Web Co
11:54:39 PM  1000     49237    1.00    1.00    0.00    0.00    2.00     2  code
11:54:39 PM  1000     49323   17.00    3.00    0.00    0.00   20.00     1  code
11:54:39 PM  1000     49758    2.00    0.00    0.00    0.00    2.00    14  Isolated Web Co
11:54:39 PM  1000     49835    1.00    1.00    0.00    0.00    2.00    12  Web Content
11:54:39 PM  1000     57762    1.00    3.00    0.00    0.00    4.00     3  pidstat
11:54:39 PM  1000     57795    8.00   73.00    0.00    0.00   81.00     4  sysbench

11:54:38 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:39 PM  1000      2263     27.00      0.00 12392592  751864   4.77  firefox-bin
11:54:39 PM  1000      2470      2.00      0.00 2501060  133604   0.85  WebExtensions
11:54:39 PM  1000      2570     43.00      0.00 7944368  992184   6.30  Isolated Web Co
11:54:39 PM  1000      2963    710.00      0.00 11699792  782556   4.97  Isolated Web Co
11:54:39 PM  1000      4439     46.00      0.00 2522032  129568   0.82  Isolated Web Co
11:54:39 PM  1000      4589    206.00      0.00 2908104  303896   1.93  Isolated Web Co
11:54:39 PM  1000      4764      1.00      0.00 2568988  146244   0.93  Isolated Web Co
11:54:39 PM  1000      5113      1.00      0.00 2581408  154384   0.98  Isolated Web Co
11:54:39 PM  1000      5180     42.00      0.00 2498740  119448   0.76  Isolated Web Co
11:54:39 PM  1000      5273      1.00      0.00 2529700  133500   0.85  Isolated Web Co
11:54:39 PM  1000     35005      2.00      0.00 34324576  363772   2.31  chrome
11:54:39 PM  1000     35051     14.00      0.00 34064912  131488   0.83  chrome
11:54:39 PM  1000     49115      6.00      0.00 1461531824  190956   1.21  code
11:54:39 PM  1000     49237     22.00      0.00 1480181952  386288   2.45  code
11:54:39 PM  1000     49279     13.00      0.00 1461308524  115900   0.74  code
11:54:39 PM  1000     49295     35.00      0.00 1461300524  156252   0.99  code
11:54:39 PM  1000     49322      9.00      0.00 1461299592  112984   0.72  code
11:54:39 PM  1000     49323     17.00      0.00 1461316600  106820   0.68  code
11:54:39 PM  1000     49758      0.00      0.00 3281528  543360   3.45  Isolated Web Co
11:54:39 PM  1000     49835      4.00      0.00 2428624   51932   0.33  Web Content

11:54:38 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:39 PM     0        16      5.00      0.00  ksoftirqd/0
11:54:39 PM     0        17     88.00      1.00  rcu_preempt
11:54:39 PM     0        18    125.00      0.00  migration/0
11:54:39 PM     0        23    111.00      0.00  migration/2
11:54:39 PM     0        24      3.00      0.00  ksoftirqd/2
11:54:39 PM     0        29    217.00      0.00  migration/4
11:54:39 PM     0        30      1.00      0.00  ksoftirqd/4
11:54:39 PM     0        35    305.00      0.00  migration/6
11:54:39 PM     0        41    235.00      0.00  migration/8
11:54:39 PM     0        42      1.00      0.00  ksoftirqd/8
11:54:39 PM     0        47    333.00      0.00  migration/10
11:54:39 PM     0        53    141.00      0.00  migration/12
11:54:39 PM     0        59    175.00      0.00  migration/14
11:54:39 PM     0        65     33.00      0.00  migration/1
11:54:39 PM     0        66      1.00      0.00  ksoftirqd/1
11:54:39 PM     0        71     22.00      0.00  migration/3
11:54:39 PM     0        72      1.00      0.00  ksoftirqd/3
11:54:39 PM     0        77    114.00      0.00  migration/5
11:54:39 PM     0        83    189.00      0.00  migration/7
11:54:39 PM     0        89    170.00      0.00  migration/9
11:54:39 PM     0        95    179.00      0.00  migration/11
11:54:39 PM     0       101     73.00      0.00  migration/13
11:54:39 PM     0       107     87.00      0.00  migration/15
11:54:39 PM     0       119      2.00      0.00  kcompactd0
11:54:39 PM     0       135   1001.00      1.00  kworker/14:1H-kblockd
11:54:39 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:54:39 PM     0       153      2.00      0.00  kworker/11:1-mld
11:54:39 PM     0       161    899.00      4.00  kworker/13:1H-kblockd
11:54:39 PM     0       224    911.00      3.00  kworker/9:1H-kblockd
11:54:39 PM     0       227    948.00      1.00  kworker/0:1H-kblockd
11:54:39 PM     0       247    839.00      3.00  kworker/6:1H-kblockd
11:54:39 PM     0       248    748.00      5.00  kworker/8:1H-kblockd
11:54:39 PM     0       249    757.00      1.00  kworker/12:1H-kblockd
11:54:39 PM     0       251    952.00      2.00  kworker/4:1H-kblockd
11:54:39 PM     0       252    943.00      1.00  kworker/2:1H-kblockd
11:54:39 PM     0       255    575.00      2.00  kworker/10:1H-kblockd
11:54:39 PM     0       257    850.00      4.00  kworker/15:1H-kblockd
11:54:39 PM     0       258    820.00      3.00  kworker/7:1H-kblockd
11:54:39 PM     0       269    947.00      4.00  kworker/5:1H-kblockd
11:54:39 PM     0       271    558.00      4.00  kworker/11:1H-kblockd
11:54:39 PM     0       273    818.00      1.00  kworker/1:1H-kblockd
11:54:39 PM     0       283    787.00      0.00  kworker/3:1H-kblockd
11:54:39 PM     0       367    318.00     63.00  jbd2/nvme0n1p7-8
11:54:39 PM   110       774     12.00      0.00  avahi-daemon
11:54:39 PM     0       884     94.00      0.00  irq/84-rtw89_pci
11:54:39 PM     0       914     19.00      5.00  NetworkManager
11:54:39 PM     0      1242     61.00     11.00  Xorg
11:54:39 PM  1000      1501    190.00     23.00  pipewire-pulse
11:54:39 PM  1000      1908     66.00     14.00  cinnamon
11:54:39 PM  1000      2104     10.00      1.00  blueman-tray
11:54:39 PM  1000      2263     36.00     10.00  firefox-bin
11:54:39 PM  1000      2352      1.00      0.00  Socket Process
11:54:39 PM  1000      2402     71.00     18.00  Privileged Cont
11:54:39 PM  1000      2470     11.00      5.00  WebExtensions
11:54:39 PM  1000      2570     14.00      6.00  Isolated Web Co
11:54:39 PM  1000      2836      1.00      0.00  Isolated Web Co
11:54:39 PM  1000      2963    152.00     60.00  Isolated Web Co
11:54:39 PM  1000      3003      5.00      9.00  Isolated Web Co
11:54:39 PM  1000      4259      2.00      2.00  Isolated Web Co
11:54:39 PM  1000      4311      1.00      1.00  Isolated Web Co
11:54:39 PM  1000      4436      1.00      0.00  Isolated Web Co
11:54:39 PM  1000      4439      1.00      2.00  Isolated Web Co
11:54:39 PM  1000      4446      1.00      1.00  Isolated Web Co
11:54:39 PM  1000      4536      2.00      1.00  Isolated Web Co
11:54:39 PM  1000      4589      1.00      0.00  Isolated Web Co
11:54:39 PM  1000      4605      1.00      1.00  Isolated Web Co
11:54:39 PM  1000      4626      1.00      0.00  Isolated Web Co
11:54:39 PM  1000      4637      1.00      1.00  Isolated Web Co
11:54:39 PM  1000      4650      1.00      0.00  Isolated Web Co
11:54:39 PM  1000      4764      4.00      1.00  Isolated Web Co
11:54:39 PM  1000      4803      1.00      0.00  Isolated Web Co
11:54:39 PM  1000      4809      1.00      0.00  Isolated Web Co
11:54:39 PM  1000      4869      1.00      1.00  Isolated Web Co
11:54:39 PM  1000      4904      1.00      0.00  Isolated Web Co
11:54:39 PM  1000      4907      1.00      0.00  Isolated Web Co
11:54:39 PM  1000      4914      1.00      0.00  Isolated Web Co
11:54:39 PM  1000      5011      1.00      0.00  Isolated Web Co
11:54:39 PM  1000      5014      1.00      0.00  Isolated Web Co
11:54:39 PM  1000      5113      1.00      0.00  Isolated Web Co
11:54:39 PM  1000      5165      1.00      0.00  Isolated Web Co
11:54:39 PM  1000      5180      2.00      1.00  Isolated Web Co
11:54:39 PM  1000      5220      1.00      0.00  Isolated Web Co
11:54:39 PM  1000      5273      1.00      0.00  Isolated Web Co
11:54:39 PM  1000      5469      1.00      0.00  Isolated Web Co
11:54:39 PM  1000      5546      1.00      0.00  Isolated Web Co
11:54:39 PM  1000      5549      1.00      0.00  Isolated Web Co
11:54:39 PM  1000      5646      1.00      0.00  Isolated Web Co
11:54:39 PM  1000      5704      1.00      0.00  Isolated Web Co
11:54:39 PM     0     22875      2.00      0.00  kworker/5:1-mm_percpu_wq
11:54:39 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:54:39 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:54:39 PM  1000     32073      1.00      1.00  Isolated Web Co
11:54:39 PM  1000     32126      1.00      0.00  Isolated Web Co
11:54:39 PM  1000     32169      1.00      0.00  Isolated Web Co
11:54:39 PM  1000     35005      2.00      0.00  chrome
11:54:39 PM  1000     35051      1.00      0.00  chrome
11:54:39 PM  1000     35280      1.00      0.00  chrome
11:54:39 PM     0     39852      3.00      0.00  kworker/3:1-events_freezable
11:54:39 PM     0     43987      2.00      0.00  kworker/13:0-mm_percpu_wq
11:54:39 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:54:39 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:54:39 PM     0     45130      4.00      0.00  kworker/2:5-mm_percpu_wq
11:54:39 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:54:39 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:54:39 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:54:39 PM     0     48837      7.00      0.00  kworker/1:1-events
11:54:39 PM     0     48949      4.00      0.00  kworker/0:2-events
11:54:39 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:54:39 PM  1000     49115      1.00      1.00  code
11:54:39 PM  1000     49237      5.00      4.00  code
11:54:39 PM  1000     49279     13.00      2.00  code
11:54:39 PM  1000     49295      3.00      1.00  code
11:54:39 PM  1000     49322      1.00      0.00  code
11:54:39 PM  1000     49323     10.00      5.00  code
11:54:39 PM  1000     49375      2.00      1.00  code
11:54:39 PM  1000     49758     14.00     18.00  Isolated Web Co
11:54:39 PM  1000     49835      1.00      0.00  Web Content
11:54:39 PM     0     51235     43.00      1.00  kworker/u32:0-events_unbound
11:54:39 PM     0     56192     51.00      4.00  kworker/u32:4-gfx_low
11:54:39 PM     0     57023      1.00      0.00  kworker/u33:2-rtw89_tx_wq
11:54:39 PM     0     57649     13.00      3.00  kworker/u32:1-gfx_low
11:54:39 PM  1000     57760      1.00      0.00  mpstat
11:54:39 PM  1000     57761      1.00      1.00  vmstat
11:54:39 PM  1000     57762      1.00      8.00  pidstat

11:54:39 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:40 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:54:40 PM     0        47    0.00    1.00    0.00    0.00    1.00    10  migration/10
11:54:40 PM     0        77    0.00    1.00    0.00    0.00    1.00     5  migration/5
11:54:40 PM     0        83    0.00    1.00    0.00    0.00    1.00     7  migration/7
11:54:40 PM     0        89    0.00    1.00    0.00    0.00    1.00     9  migration/9
11:54:40 PM     0       135    0.00    1.00    0.00    1.00    1.00    14  kworker/14:1H-kblockd
11:54:40 PM     0       161    0.00    2.00    0.00    1.00    2.00    13  kworker/13:1H-kblockd
11:54:40 PM     0       195    0.00    5.00    0.00    0.00    5.00     7  irq/35-ACPI:Event
11:54:40 PM     0       224    0.00    1.00    0.00    1.00    1.00     9  kworker/9:1H-kblockd
11:54:40 PM     0       227    0.00    1.00    0.00    1.00    1.00     0  kworker/0:1H-kblockd
11:54:40 PM     0       247    0.00    2.00    0.00    1.00    2.00     6  kworker/6:1H-kblockd
11:54:40 PM     0       248    0.00    1.00    0.00    1.00    1.00     8  kworker/8:1H-kblockd
11:54:40 PM     0       249    0.00    1.00    0.00    0.00    1.00    12  kworker/12:1H-kblockd
11:54:40 PM     0       251    0.00    2.00    0.00    1.00    2.00     4  kworker/4:1H-kblockd
11:54:40 PM     0       252    0.00    1.00    0.00    2.00    1.00     2  kworker/2:1H-kblockd
11:54:40 PM     0       255    0.00    1.00    0.00    1.00    1.00    10  kworker/10:1H-kblockd
11:54:40 PM     0       257    0.00    1.00    0.00    1.00    1.00    15  kworker/15:1H-kblockd
11:54:40 PM     0       258    0.00    1.00    0.00    1.00    1.00     7  kworker/7:1H-kblockd
11:54:40 PM     0       269    0.00    2.00    0.00    1.00    2.00     5  kworker/5:1H-kblockd
11:54:40 PM     0       271    0.00    1.00    0.00    0.00    1.00    11  kworker/11:1H-kblockd
11:54:40 PM     0       273    0.00    1.00    0.00    1.00    1.00     1  kworker/1:1H-kblockd
11:54:40 PM     0       283    0.00    1.00    0.00    1.00    1.00     3  kworker/3:1H-kblockd
11:54:40 PM     0       284    0.00    1.00    0.00    0.00    1.00     9  irq/40-ELAN1200:00
11:54:40 PM     0       367    0.00    2.00    0.00    0.00    2.00     9  jbd2/nvme0n1p7-8
11:54:40 PM   991       747    1.00    0.00    0.00    0.00    1.00    13  systemd-resolve
11:54:40 PM     0       822    1.00    0.00    0.00    0.00    1.00    10  touchegg
11:54:40 PM     0      1242    2.00    2.00    0.00    0.00    4.00     8  Xorg
11:54:40 PM  1000      1501    0.00    2.00    0.00    1.00    2.00    11  pipewire-pulse
11:54:40 PM  1000      1908    7.00    1.00    0.00    0.00    8.00    12  cinnamon
11:54:40 PM  1000      2263   12.00    8.00    0.00    0.00   20.00    14  firefox-bin
11:54:40 PM  1000      2402    1.00    1.00    0.00    0.00    2.00     6  Privileged Cont
11:54:40 PM  1000      2570  116.00    1.00    0.00    0.00  117.00    15  Isolated Web Co
11:54:40 PM  1000      2963    4.00    2.00    0.00    0.00    6.00    13  Isolated Web Co
11:54:40 PM  1000      5011    1.00    2.00    0.00    0.00    3.00    10  Isolated Web Co
11:54:40 PM  1000      5220    1.00    1.00    0.00    0.00    2.00    15  Isolated Web Co
11:54:40 PM  1000      5273    1.00    0.00    0.00    0.00    1.00    13  Isolated Web Co
11:54:40 PM  1000     35005    1.00    0.00    0.00    0.00    1.00     8  chrome
11:54:40 PM  1000     49237    1.00    0.00    0.00    0.00    1.00    14  code
11:54:40 PM  1000     49279    0.00    1.00    0.00    0.00    1.00    14  code
11:54:40 PM  1000     49323   15.00    3.00    0.00    0.00   18.00    14  code
11:54:40 PM  1000     49758   12.00    1.00    0.00    0.00   13.00     8  Isolated Web Co
11:54:40 PM     0     51235    0.00    1.00    0.00    0.00    1.00    14  kworker/u32:0-events_unbound
11:54:40 PM     0     56192    0.00    1.00    0.00    0.00    1.00     7  kworker/u32:4-gfx_low
11:54:40 PM  1000     57762    1.00    4.00    0.00    0.00    5.00     3  pidstat
11:54:40 PM  1000     57825    0.00   12.00    0.00    0.00   12.00     1  sysbench

11:54:39 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:40 PM  1000      2263    416.00      0.00 12392592  748360   4.75  firefox-bin
11:54:40 PM  1000      2470      2.00      0.00 2501060  133604   0.85  WebExtensions
11:54:40 PM  1000      2570    955.00      0.00 7944352  991872   6.30  Isolated Web Co
11:54:40 PM  1000      2963      3.00      0.00 11699792  782556   4.97  Isolated Web Co
11:54:40 PM  1000      4439      1.00      0.00 2522032  129568   0.82  Isolated Web Co
11:54:40 PM  1000      4589      2.00      0.00 2908104  303896   1.93  Isolated Web Co
11:54:40 PM  1000      4626      1.00      0.00 2539944  136644   0.87  Isolated Web Co
11:54:40 PM  1000      4904      1.00      0.00 2501044  116452   0.74  Isolated Web Co
11:54:40 PM  1000      5011     43.00      0.00 2500024  117552   0.75  Isolated Web Co
11:54:40 PM  1000      5220     41.00      0.00 2482328  109124   0.69  Isolated Web Co
11:54:40 PM  1000     32073      0.00      0.00 2460576  100844   0.64  Isolated Web Co
11:54:40 PM  1000     35005      2.00      0.00 34324576  363772   2.31  chrome
11:54:40 PM  1000     35050     90.00      0.00 34734236  274280   1.74  chrome
11:54:40 PM  1000     49115     10.00      0.00 1461531824  190956   1.21  code
11:54:40 PM  1000     49183      1.00      0.00 33880256   74776   0.47  code
11:54:40 PM  1000     49237     36.00      0.00 1480181952  386288   2.45  code
11:54:40 PM  1000     49295     12.00      0.00 1461300524  156380   0.99  code
11:54:40 PM  1000     49323     55.00      0.00 1461316600  107076   0.68  code
11:54:40 PM  1000     49758    374.00      0.00 3281528  544768   3.46  Isolated Web Co
11:54:40 PM  1000     50048      2.00      0.00 1283801512   62420   0.40  chrome
11:54:40 PM  1000     56895     30.00      0.00   16172    4224   0.03  run_experiments
