Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:54:07 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:22 PM     0        29    373.00      0.00  migration/4
11:54:22 PM     0        30      2.00      0.00  ksoftirqd/4
11:54:22 PM     0        35    574.00      0.00  migration/6
11:54:22 PM     0        41    392.00      0.00  migration/8
11:54:22 PM     0        47    310.00      0.00  migration/10
11:54:22 PM     0        53    116.00      0.00  migration/12
11:54:22 PM     0        59    191.00      0.00  migration/14
11:54:22 PM     0        65     16.00      0.00  migration/1
11:54:22 PM     0        66      4.00      0.00  ksoftirqd/1
11:54:22 PM     0        71     14.00      0.00  migration/3
11:54:22 PM     0        72      1.00      0.00  ksoftirqd/3
11:54:22 PM     0        77     50.00      0.00  migration/5
11:54:22 PM     0        78      1.00      0.00  ksoftirqd/5
11:54:22 PM     0        83     30.00      0.00  migration/7
11:54:22 PM     0        89     31.00      0.00  migration/9
11:54:22 PM     0        95     27.00      0.00  migration/11
11:54:22 PM     0       101     70.00      0.00  migration/13
11:54:22 PM     0       107    116.00      0.00  migration/15
11:54:22 PM     0       119      2.00      0.00  kcompactd0
11:54:22 PM     0       135   1079.00      8.00  kworker/14:1H-kblockd
11:54:22 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:54:22 PM     0       153      2.00      0.00  kworker/11:1-mm_percpu_wq
11:54:22 PM     0       161   1188.00      3.00  kworker/13:1H-kblockd
11:54:22 PM     0       224     69.00      1.00  kworker/9:1H-kblockd
11:54:22 PM     0       227   1255.00      2.00  kworker/0:1H-kblockd
11:54:22 PM     0       247    845.00      8.00  kworker/6:1H-kblockd
11:54:22 PM     0       248   1022.00      6.00  kworker/8:1H-kblockd
11:54:22 PM     0       249    758.00      3.00  kworker/12:1H-kblockd
11:54:22 PM     0       251   1249.00      9.00  kworker/4:1H-kblockd
11:54:22 PM     0       252   1468.00      2.00  kworker/2:1H-kblockd
11:54:22 PM     0       255    351.00      5.00  kworker/10:1H-kblockd
11:54:22 PM     0       257   1147.00      7.00  kworker/15:1H-kblockd
11:54:22 PM     0       258     43.00      1.00  kworker/7:1H-kblockd
11:54:22 PM     0       269    399.00      0.00  kworker/5:1H-kblockd
11:54:22 PM     0       271     40.00      0.00  kworker/11:1H-kblockd
11:54:22 PM     0       273    774.00      1.00  kworker/1:1H-kblockd
11:54:22 PM     0       283    730.00      0.00  kworker/3:1H-kblockd
11:54:22 PM     0       367    255.00     74.00  jbd2/nvme0n1p7-8
11:54:22 PM   110       774      6.00      3.00  avahi-daemon
11:54:22 PM     0       884     38.00      0.00  irq/84-rtw89_pci
11:54:22 PM     0       914     23.00      3.00  NetworkManager
11:54:22 PM     0      1242     67.00     10.00  Xorg
11:54:22 PM  1000      1501    189.00     30.00  pipewire-pulse
11:54:22 PM  1000      1908     75.00     29.00  cinnamon
11:54:22 PM  1000      2104     10.00      1.00  blueman-tray
11:54:22 PM  1000      2263     34.00      8.00  firefox-bin
11:54:22 PM  1000      2402     71.00      5.00  Privileged Cont
11:54:22 PM  1000      2470      8.00      4.00  WebExtensions
11:54:22 PM  1000      2570      8.00      1.00  Isolated Web Co
11:54:22 PM  1000      2836      1.00      0.00  Isolated Web Co
11:54:22 PM  1000      2839      1.00      3.00  Isolated Servic
11:54:22 PM  1000      2963    152.00     43.00  Isolated Web Co
11:54:22 PM  1000      3003      7.00      7.00  Isolated Web Co
11:54:22 PM  1000      4259      2.00      1.00  Isolated Web Co
11:54:22 PM  1000      4311      1.00      0.00  Isolated Web Co
11:54:22 PM  1000      4436      1.00      0.00  Isolated Web Co
11:54:22 PM  1000      4439      1.00      2.00  Isolated Web Co
11:54:22 PM  1000      4446      1.00      1.00  Isolated Web Co
11:54:22 PM  1000      4536      1.00      0.00  Isolated Web Co
11:54:22 PM  1000      4589      2.00      5.00  Isolated Web Co
11:54:22 PM  1000      4605      1.00      0.00  Isolated Web Co
11:54:22 PM  1000      4626      2.00      1.00  Isolated Web Co
11:54:22 PM  1000      4637      1.00      0.00  Isolated Web Co
11:54:22 PM  1000      4650      1.00      0.00  Isolated Web Co
11:54:22 PM  1000      4764      4.00      0.00  Isolated Web Co
11:54:22 PM  1000      4803      1.00      1.00  Isolated Web Co
11:54:22 PM  1000      4809      1.00      0.00  Isolated Web Co
11:54:22 PM  1000      4869      1.00      0.00  Isolated Web Co
11:54:22 PM  1000      4904      1.00      2.00  Isolated Web Co
11:54:22 PM  1000      4907      1.00      0.00  Isolated Web Co
11:54:22 PM  1000      4914      1.00      0.00  Isolated Web Co
11:54:22 PM  1000      5011      4.00      4.00  Isolated Web Co
11:54:22 PM  1000      5014      1.00      1.00  Isolated Web Co
11:54:22 PM  1000      5113      2.00      0.00  Isolated Web Co
11:54:22 PM  1000      5165      1.00      3.00  Isolated Web Co
11:54:22 PM  1000      5180      1.00      0.00  Isolated Web Co
11:54:22 PM  1000      5220      1.00      0.00  Isolated Web Co
11:54:22 PM  1000      5273      1.00      1.00  Isolated Web Co
11:54:22 PM  1000      5469      2.00      0.00  Isolated Web Co
11:54:22 PM  1000      5546      1.00      1.00  Isolated Web Co
11:54:22 PM  1000      5549      1.00      1.00  Isolated Web Co
11:54:22 PM  1000      5646      1.00      1.00  Isolated Web Co
11:54:22 PM  1000      5704      1.00      0.00  Isolated Web Co
11:54:22 PM     0     22875      2.00      0.00  kworker/5:1-mm_percpu_wq
11:54:22 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:54:22 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:54:22 PM  1000     32073      1.00      1.00  Isolated Web Co
11:54:22 PM  1000     32126      1.00      0.00  Isolated Web Co
11:54:22 PM  1000     32169      1.00      0.00  Isolated Web Co
11:54:22 PM  1000     35005      3.00      0.00  chrome
11:54:22 PM  1000     35067      1.00      0.00  chrome
11:54:22 PM  1000     35280      1.00      0.00  chrome
11:54:22 PM  1000     35618      1.00      0.00  chrome
11:54:22 PM  1000     35925      1.00      0.00  chrome
11:54:22 PM     0     39852      4.00      0.00  kworker/3:1-events
11:54:22 PM     0     43987      1.00      0.00  kworker/13:0-mm_percpu_wq
11:54:22 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:54:22 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:54:22 PM     0     45130      3.00      0.00  kworker/2:5-events
11:54:22 PM     0     45146      2.00      0.00  kworker/8:2-mm_percpu_wq
11:54:22 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:54:22 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:54:22 PM     0     48837      5.00      0.00  kworker/1:1-events
11:54:22 PM     0     48949      7.00      0.00  kworker/0:2-events
11:54:22 PM     0     49030      2.00      0.00  kworker/4:3-events
11:54:22 PM  1000     49115      3.00      0.00  code
11:54:22 PM  1000     49179      1.00      0.00  code
11:54:22 PM  1000     49237      4.00      8.00  code
11:54:22 PM  1000     49279     10.00      2.00  code
11:54:22 PM  1000     49295      3.00      1.00  code
11:54:22 PM  1000     49322      1.00      0.00  code
11:54:22 PM  1000     49323     12.00     11.00  code
11:54:22 PM  1000     49758     12.00     11.00  Isolated Web Co
11:54:22 PM     0     51235     14.00      0.00  kworker/u32:0-gfx_low
11:54:22 PM     0     53138    101.00      4.00  kworker/u32:2-events_unbound
11:54:22 PM  1000     57695      1.00      2.00  mpstat
11:54:22 PM  1000     57696      1.00      0.00  vmstat
11:54:22 PM  1000     57697      2.00      9.00  pidstat

11:54:22 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:23 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:54:23 PM     0        35    0.00    1.00    0.00    0.00    1.00     6  migration/6
11:54:23 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:54:23 PM     0       135    0.00    1.00    0.00    0.00    1.00    14  kworker/14:1H-kblockd
11:54:23 PM     0       161    0.00    2.00    0.00    0.00    2.00    13  kworker/13:1H-kblockd
11:54:23 PM     0       227    0.00    1.00    0.00    1.00    1.00     0  kworker/0:1H-kblockd
11:54:23 PM     0       247    0.00    1.00    0.00    0.00    1.00     6  kworker/6:1H-kblockd
11:54:23 PM     0       248    0.00    2.00    0.00    1.00    2.00     8  kworker/8:1H-kblockd
11:54:23 PM     0       249    0.00    1.00    0.00    0.00    1.00    12  kworker/12:1H-kblockd
11:54:23 PM     0       251    0.00    2.00    0.00    1.00    2.00     4  kworker/4:1H-kblockd
11:54:23 PM     0       252    0.00    2.00    0.00    1.00    2.00     2  kworker/2:1H-kblockd
11:54:23 PM     0       257    0.00    2.00    0.00    1.00    2.00    15  kworker/15:1H-kblockd
11:54:23 PM     0       269    0.00    1.00    0.00    0.00    1.00     5  kworker/5:1H-kblockd
11:54:23 PM     0       273    0.00    2.00    0.00    1.00    2.00     1  kworker/1:1H-kblockd
11:54:23 PM     0       283    0.00    1.00    0.00    1.00    1.00     3  kworker/3:1H-kblockd
11:54:23 PM     0       367    0.00    1.00    0.00    0.00    1.00     1  jbd2/nvme0n1p7-8
11:54:23 PM     0      1242    0.00    1.00    0.00    0.00    1.00     8  Xorg
11:54:23 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:54:23 PM  1000      1501    1.00    1.00    0.00    0.00    2.00    10  pipewire-pulse
11:54:23 PM  1000      1908    2.00    1.00    0.00    0.00    3.00    10  cinnamon
11:54:23 PM  1000      2263    5.00    4.00    0.00    0.00    9.00     2  firefox-bin
11:54:23 PM  1000      2402    1.00    1.00    0.00    0.00    2.00     0  Privileged Cont
11:54:23 PM  1000      2470    1.00    0.00    0.00    0.00    1.00     9  WebExtensions
11:54:23 PM  1000      2570    1.00    0.00    0.00    0.00    1.00     2  Isolated Web Co
11:54:23 PM  1000      2963    5.00    2.00    0.00    1.00    7.00     8  Isolated Web Co
11:54:23 PM  1000      3003    1.00    0.00    0.00    0.00    1.00    11  Isolated Web Co
11:54:23 PM  1000      4650    1.00    0.00    0.00    0.00    1.00    11  Isolated Web Co
11:54:23 PM  1000      4869    1.00    0.00    0.00    0.00    1.00     1  Isolated Web Co
11:54:23 PM  1000      5014    1.00    0.00    0.00    0.00    1.00     1  Isolated Web Co
11:54:23 PM  1000      5220    1.00    0.00    0.00    0.00    1.00     3  Isolated Web Co
11:54:23 PM  1000     49237    1.00    0.00    0.00    0.00    1.00     1  code
11:54:23 PM  1000     49323   14.00    2.00    0.00    0.00   16.00     3  code
11:54:23 PM  1000     49758   19.00    1.00    0.00    0.00   20.00     8  Isolated Web Co
11:54:23 PM     0     53138    0.00    1.00    0.00    0.00    1.00     7  kworker/u32:2-events_unbound
11:54:23 PM  1000     57695    0.00    1.00    0.00    0.00    1.00     3  mpstat
11:54:23 PM  1000     57697    1.00    4.00    0.00    0.00    5.00    14  pidstat
11:54:23 PM  1000     57740    0.00   16.00    0.00    0.00   16.00     3  sysbench

11:54:22 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:23 PM  1000      2263     83.00      0.00 12392576  750876   4.77  firefox-bin
11:54:23 PM  1000      2470      8.00      0.00 2501044  132964   0.84  WebExtensions
11:54:23 PM  1000      2570      5.00      0.00 7944368  993292   6.30  Isolated Web Co
11:54:23 PM  1000      2836      1.00      0.00 2492308  110528   0.70  Isolated Web Co
11:54:23 PM  1000      2839      1.00      0.00 2460064   78008   0.50  Isolated Servic
11:54:23 PM  1000      2963      9.00      0.00 11699792  780800   4.96  Isolated Web Co
11:54:23 PM  1000      3003      2.00      0.00 2799980  313816   1.99  Isolated Web Co
11:54:23 PM  1000      4311      1.00      0.00 2481056  107932   0.69  Isolated Web Co
11:54:23 PM  1000      4436      1.00      0.00 2485148  110780   0.70  Isolated Web Co
11:54:23 PM  1000      4439      1.00      0.00 2522016  129440   0.82  Isolated Web Co
11:54:23 PM  1000      4446      1.00      0.00 2481028  109260   0.69  Isolated Web Co
11:54:23 PM  1000      4605      1.00      0.00 2529552  126784   0.80  Isolated Web Co
11:54:23 PM  1000      4637      1.00      0.00 2547588  138656   0.88  Isolated Web Co
11:54:23 PM  1000      4764      1.00      0.00 2568988  146116   0.93  Isolated Web Co
11:54:23 PM  1000      4803      1.00      0.00 2511096  122240   0.78  Isolated Web Co
11:54:23 PM  1000      4809      1.00      0.00 2510592  123416   0.78  Isolated Web Co
11:54:23 PM  1000      4869      1.00      0.00 2516476  124248   0.79  Isolated Web Co
11:54:23 PM  1000      4904      1.00      0.00 2501028  116452   0.74  Isolated Web Co
11:54:23 PM  1000      4907      1.00      0.00 2503844  123192   0.78  Isolated Web Co
11:54:23 PM  1000      4914     45.00      0.00 2522988  139188   0.88  Isolated Web Co
11:54:23 PM  1000      5014      1.00      0.00 2520488  129724   0.82  Isolated Web Co
11:54:23 PM  1000      5020     52.00      0.00 2500636  120304   0.76  Isolated Web Co
11:54:23 PM  1000      5113      1.00      0.00 2581408  154256   0.98  Isolated Web Co
11:54:23 PM  1000      5180      1.00      0.00 2498724  119544   0.76  Isolated Web Co
11:54:23 PM  1000      5273      1.00      0.00 2529700  133436   0.85  Isolated Web Co
11:54:23 PM  1000      5646      1.00      0.00 2513048  124252   0.79  Isolated Web Co
11:54:23 PM  1000      5704      1.00      0.00 2481304  110972   0.70  Isolated Web Co
11:54:23 PM  1000     35050     90.00      0.00 34734236  274280   1.74  chrome
11:54:23 PM  1000     35051     14.00      0.00 34064912  131668   0.84  chrome
11:54:23 PM  1000     49237     62.00      0.00 1480181952  385684   2.45  code
11:54:23 PM  1000     49279      5.00      0.00 1461308524  115644   0.73  code
11:54:23 PM  1000     49295     30.00      0.00 1461300524  156036   0.99  code
11:54:23 PM  1000     49322      8.00      0.00 1461299592  113116   0.72  code
11:54:23 PM  1000     49323     63.00      0.00 1461316600  106900   0.68  code
11:54:23 PM  1000     49758     17.00      0.00 3282504  549548   3.49  Isolated Web Co
11:54:23 PM  1000     56895     31.00      0.00   16172    4224   0.03  run_experiments
11:54:23 PM  1000     57740    642.00      0.00   33124    9472   0.06  sysbench

11:54:22 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:23 PM     0        16      8.00      0.00  ksoftirqd/0
11:54:23 PM     0        17    115.00      0.00  rcu_preempt
11:54:23 PM     0        18    116.00      0.00  migration/0
11:54:23 PM     0        23     88.00      0.00  migration/2
11:54:23 PM     0        24      1.00      0.00  ksoftirqd/2
11:54:23 PM     0        29    304.00      0.00  migration/4
11:54:23 PM     0        30      1.00      0.00  ksoftirqd/4
11:54:23 PM     0        35    498.00      0.00  migration/6
11:54:23 PM     0        41    351.00      0.00  migration/8
11:54:23 PM     0        47    264.00      0.00  migration/10
11:54:23 PM     0        53     71.00      0.00  migration/12
11:54:23 PM     0        59    162.00      0.00  migration/14
11:54:23 PM     0        65     12.00      0.00  migration/1
11:54:23 PM     0        66      1.00      1.00  ksoftirqd/1
11:54:23 PM     0        71     14.00      0.00  migration/3
11:54:23 PM     0        72      1.00      0.00  ksoftirqd/3
11:54:23 PM     0        77     71.00      0.00  migration/5
11:54:23 PM     0        83     27.00      0.00  migration/7
11:54:23 PM     0        89     12.00      0.00  migration/9
11:54:23 PM     0        95     21.00      0.00  migration/11
11:54:23 PM     0       101     86.00      0.00  migration/13
11:54:23 PM     0       107    109.00      0.00  migration/15
11:54:23 PM     0       119      2.00      0.00  kcompactd0
11:54:23 PM     0       135    856.00      1.00  kworker/14:1H-kblockd
11:54:23 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:54:23 PM     0       153      4.00      0.00  kworker/11:1-mm_percpu_wq
11:54:23 PM     0       161   1070.00      1.00  kworker/13:1H-kblockd
11:54:23 PM     0       224     50.00      0.00  kworker/9:1H-kblockd
11:54:23 PM     0       227   1035.00      1.00  kworker/0:1H-kblockd
11:54:23 PM     0       247    785.00      5.00  kworker/6:1H-kblockd
11:54:23 PM     0       248    844.00      7.00  kworker/8:1H-kblockd
11:54:23 PM     0       249    422.00      2.00  kworker/12:1H-kblockd
11:54:23 PM     0       251   1259.00      3.00  kworker/4:1H-kblockd
11:54:23 PM     0       252   1318.00      0.00  kworker/2:1H-kblockd
