Linux 6.8.0-51-generic (abhijeet-Vivobook) 	09/10/2025 	_x86_64_	(16 CPU)

11:53:52 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:02 PM     0       258     46.00      0.00  kworker/7:1H-kblockd
11:54:02 PM     0       269    165.00      2.00  kworker/5:1H-kblockd
11:54:02 PM     0       271     93.00      1.00  kworker/11:1H-kblockd
11:54:02 PM     0       273    118.00      0.00  kworker/1:1H-kblockd
11:54:02 PM     0       283    407.00      1.00  kworker/3:1H-kblockd
11:54:02 PM     0       367    205.00     21.00  jbd2/nvme0n1p7-8
11:54:02 PM   110       774      6.00      3.00  avahi-daemon
11:54:02 PM   101       778      1.00      0.00  dbus-daemon
11:54:02 PM     0       884     77.00      0.00  irq/84-rtw89_pci
11:54:02 PM     0       914     29.00      5.00  NetworkManager
11:54:02 PM     0      1242     62.00     19.00  Xorg
11:54:02 PM  1000      1501    194.00     30.00  pipewire-pulse
11:54:02 PM  1000      1908     72.00     41.00  cinnamon
11:54:02 PM  1000      2104     10.00      2.00  blueman-tray
11:54:02 PM  1000      2263     40.00     27.00  firefox-bin
11:54:02 PM  1000      2352      1.00      0.00  Socket Process
11:54:02 PM  1000      2402     71.00     14.00  Privileged Cont
11:54:02 PM  1000      2470      8.00      3.00  WebExtensions
11:54:02 PM  1000      2570      3.00      1.00  Isolated Web Co
11:54:02 PM  1000      2836      5.00      0.00  Isolated Web Co
11:54:02 PM  1000      2839      1.00      0.00  Isolated Servic
11:54:02 PM  1000      2963    151.00     38.00  Isolated Web Co
11:54:02 PM  1000      3003      6.00      2.00  Isolated Web Co
11:54:02 PM  1000      4259      1.00      1.00  Isolated Web Co
11:54:02 PM  1000      4311      1.00      0.00  Isolated Web Co
11:54:02 PM  1000      4436      1.00      0.00  Isolated Web Co
11:54:02 PM  1000      4439      1.00      3.00  Isolated Web Co
11:54:02 PM  1000      4446      1.00      0.00  Isolated Web Co
11:54:02 PM  1000      4536      1.00      1.00  Isolated Web Co
11:54:02 PM  1000      4589      6.00     10.00  Isolated Web Co
11:54:02 PM  1000      4605      1.00      2.00  Isolated Web Co
11:54:02 PM  1000      4626      1.00      2.00  Isolated Web Co
11:54:02 PM  1000      4637      1.00      2.00  Isolated Web Co
11:54:02 PM  1000      4650      4.00      0.00  Isolated Web Co
11:54:02 PM  1000      4764      1.00      0.00  Isolated Web Co
11:54:02 PM  1000      4803      1.00      1.00  Isolated Web Co
11:54:02 PM  1000      4809      1.00      0.00  Isolated Web Co
11:54:02 PM  1000      4869      1.00      3.00  Isolated Web Co
11:54:02 PM  1000      4904      1.00      1.00  Isolated Web Co
11:54:02 PM  1000      4907      1.00      1.00  Isolated Web Co
11:54:02 PM  1000      4914      1.00      0.00  Isolated Web Co
11:54:02 PM  1000      5011      1.00      0.00  Isolated Web Co
11:54:02 PM  1000      5014      1.00      1.00  Isolated Web Co
11:54:02 PM  1000      5113      5.00      4.00  Isolated Web Co
11:54:02 PM  1000      5165      1.00      2.00  Isolated Web Co
11:54:02 PM  1000      5180      1.00      1.00  Isolated Web Co
11:54:02 PM  1000      5220      1.00      0.00  Isolated Web Co
11:54:02 PM  1000      5273      4.00      1.00  Isolated Web Co
11:54:02 PM  1000      5469      1.00      2.00  Isolated Web Co
11:54:02 PM  1000      5546      1.00      0.00  Isolated Web Co
11:54:02 PM  1000      5549      1.00      2.00  Isolated Web Co
11:54:02 PM  1000      5646      1.00      1.00  Isolated Web Co
11:54:02 PM  1000      5704      1.00      0.00  Isolated Web Co
11:54:02 PM     0     22875      2.00      0.00  kworker/5:1-events
11:54:02 PM     0     27141      1.00      0.00  kworker/12:0-mm_percpu_wq
11:54:02 PM     0     30134      1.00      0.00  kworker/6:0-mm_percpu_wq
11:54:02 PM  1000     32073      1.00      1.00  Isolated Web Co
11:54:02 PM  1000     32126      1.00      0.00  Isolated Web Co
11:54:02 PM  1000     32169      1.00      0.00  Isolated Web Co
11:54:02 PM  1000     35005      2.00      1.00  chrome
11:54:02 PM  1000     35280      1.00      0.00  chrome
11:54:02 PM     0     39852      4.00      0.00  kworker/3:1-events
11:54:02 PM     0     43987      2.00      0.00  kworker/13:0-events
11:54:02 PM     0     44016      1.00      0.00  kworker/9:4-mm_percpu_wq
11:54:02 PM     0     44114      1.00      0.00  kworker/14:3-mm_percpu_wq
11:54:02 PM     0     45130      3.00      0.00  kworker/2:5-events
11:54:02 PM     0     45146      1.00      0.00  kworker/8:2-mm_percpu_wq
11:54:02 PM     0     45732      1.00      0.00  kworker/10:0-mm_percpu_wq
11:54:02 PM     0     46066      1.00      0.00  kworker/15:0-mm_percpu_wq
11:54:02 PM     0     48837     11.00      0.00  kworker/1:1-events
11:54:02 PM     0     48949      5.00      0.00  kworker/0:2-events
11:54:02 PM     0     49030      1.00      0.00  kworker/4:3-mm_percpu_wq
11:54:02 PM  1000     49115      3.00      1.00  code
11:54:02 PM  1000     49179      1.00      2.00  code
11:54:02 PM  1000     49237      7.00      5.00  code
11:54:02 PM  1000     49279     12.00      0.00  code
11:54:02 PM  1000     49295      3.00      6.00  code
11:54:02 PM  1000     49323      9.00      4.00  code
11:54:02 PM  1000     49758     62.00     98.00  Isolated Web Co
11:54:02 PM     0     51235     90.00      3.00  kworker/u32:0+events_unbound
11:54:02 PM     0     53079      1.00      0.00  kworker/u33:1-rtw89_tx_wq
11:54:02 PM     0     53138     11.00      0.00  kworker/u32:2-writeback
11:54:02 PM  1000     57629      1.00      1.00  mpstat
11:54:02 PM  1000     57630      1.00      0.00  vmstat
11:54:02 PM  1000     57631      2.00     18.00  pidstat

11:54:02 PM   UID       PID    %usr %system  %guest   %wait    %CPU   CPU  Command
11:54:03 PM     0        23    0.00    1.00    0.00    0.00    1.00     2  migration/2
11:54:03 PM     0        29    0.00    1.00    0.00    0.00    1.00     4  migration/4
11:54:03 PM     0        35    0.00    1.00    0.00    1.00    1.00     6  migration/6
11:54:03 PM     0        41    0.00    1.00    0.00    0.00    1.00     8  migration/8
11:54:03 PM     0        53    0.00    1.00    0.00    0.00    1.00    12  migration/12
11:54:03 PM     0        89    0.00    1.00    0.00    0.00    1.00     9  migration/9
11:54:03 PM     0       135    0.00    2.00    0.00    0.00    2.00    14  kworker/14:1H-kblockd
11:54:03 PM     0       161    0.00    1.00    0.00    0.00    1.00    13  kworker/13:1H-kblockd
11:54:03 PM     0       247    0.00    1.00    0.00    1.00    1.00     6  kworker/6:1H-kblockd
11:54:03 PM     0       248    0.00    2.00    0.00    1.00    2.00     8  kworker/8:1H-kblockd
11:54:03 PM     0       249    0.00    1.00    0.00    0.00    1.00    12  kworker/12:1H-kblockd
11:54:03 PM     0       251    0.00    2.00    0.00    0.00    2.00     4  kworker/4:1H-kblockd
11:54:03 PM     0       252    0.00    2.00    0.00    1.00    2.00     2  kworker/2:1H-kblockd
11:54:03 PM     0       257    0.00    1.00    0.00    0.00    1.00    15  kworker/15:1H-kblockd
11:54:03 PM     0       269    0.00    1.00    0.00    0.00    1.00     5  kworker/5:1H-kblockd
11:54:03 PM     0       271    0.00    1.00    0.00    0.00    1.00    11  kworker/11:1H-kblockd
11:54:03 PM     0       283    0.00    1.00    0.00    1.00    1.00     3  kworker/3:1H-kblockd
11:54:03 PM     0       367    0.00    1.00    0.00    0.00    1.00     4  jbd2/nvme0n1p7-8
11:54:03 PM  1000      1497    0.00    1.00    0.00    0.00    1.00    12  pipewire
11:54:03 PM  1000      1501    0.00    1.00    0.00    0.00    1.00     4  pipewire-pulse
11:54:03 PM  1000      1908    2.00    1.00    0.00    0.00    3.00    14  cinnamon
11:54:03 PM  1000      2263    4.00    4.00    0.00    0.00    8.00    10  firefox-bin
11:54:03 PM  1000      2402    1.00    1.00    0.00    0.00    2.00    10  Privileged Cont
11:54:03 PM  1000      2963    7.00    3.00    0.00    0.00   10.00    14  Isolated Web Co
11:54:03 PM  1000      4536    1.00    0.00    0.00    0.00    1.00    11  Isolated Web Co
11:54:03 PM  1000      5646    1.00    0.00    0.00    0.00    1.00     2  Isolated Web Co
11:54:03 PM  1000      5704    1.00    0.00    0.00    0.00    1.00     2  Isolated Web Co
11:54:03 PM  1000     35005    0.00    1.00    0.00    0.00    1.00     3  chrome
11:54:03 PM  1000     49237    1.00    0.00    0.00    0.00    1.00    12  code
11:54:03 PM  1000     49323   14.00    2.00    0.00    0.00   16.00    15  code
11:54:03 PM  1000     49758  105.00   11.00    0.00    0.00  116.00     1  Isolated Web Co
11:54:03 PM     0     51235    0.00    1.00    0.00    0.00    1.00     9  kworker/u32:0+events_unbound
11:54:03 PM  1000     57631    1.00    4.00    0.00    0.00    5.00     4  pidstat
11:54:03 PM  1000     57665    5.00   49.00    0.00    0.00   54.00     3  sysbench

11:54:02 PM   UID       PID  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11:54:03 PM  1000      2263      1.00      0.00 12392576  751652   4.77  firefox-bin
11:54:03 PM  1000      2570     17.00      0.00 7944352  994128   6.31  Isolated Web Co
11:54:03 PM  1000      2963   1786.00      0.00 11699792  784324   4.98  Isolated Web Co
11:54:03 PM  1000      3003      5.00      0.00 2799980  313816   1.99  Isolated Web Co
11:54:03 PM  1000      4536      2.00      0.00 2674512  197240   1.25  Isolated Web Co
11:54:03 PM  1000      4626      1.00      0.00 2539960  136656   0.87  Isolated Web Co
11:54:03 PM  1000      4907      1.00      0.00 2503860  123064   0.78  Isolated Web Co
11:54:03 PM  1000     35005      6.00      0.00 34324576  363908   2.31  chrome
11:54:03 PM  1000     35050     90.00      0.00 34734236  274280   1.74  chrome
11:54:03 PM  1000     35051     14.00      0.00 34064912  131540   0.83  chrome
11:54:03 PM  1000     49237     62.00      0.00 1480181952  386212   2.45  code
11:54:03 PM  1000     49295     34.00      0.00 1461300524  156368   0.99  code
11:54:03 PM  1000     49322      7.00      0.00 1461299592  113136   0.72  code
11:54:03 PM  1000     49323     59.00      0.00 1461316600  106736   0.68  code
11:54:03 PM  1000     49758  15581.00      0.00 3323448  624200   3.96  Isolated Web Co

11:54:02 PM   UID       PID   cswch/s nvcswch/s  Command
11:54:03 PM     0        16      3.00      0.00  ksoftirqd/0
11:54:03 PM     0        17    179.00      3.00  rcu_preempt
11:54:03 PM     0        18     12.00      0.00  migration/0
11:54:03 PM     0        23     85.00      0.00  migration/2
11:54:03 PM     0        29    390.00      0.00  migration/4
11:54:03 PM     0        35    617.00      0.00  migration/6
11:54:03 PM     0        41    365.00      0.00  migration/8
11:54:03 PM     0        47    278.00      0.00  migration/10
11:54:03 PM     0        53    109.00      0.00  migration/12
11:54:03 PM     0        59    200.00      0.00  migration/14
11:54:03 PM     0        60      1.00      0.00  ksoftirqd/14
11:54:03 PM     0        71     11.00      0.00  migration/3
11:54:03 PM     0        77     32.00      0.00  migration/5
11:54:03 PM     0        83     16.00      0.00  migration/7
11:54:03 PM     0        89     28.00      0.00  migration/9
11:54:03 PM     0        95     25.00      0.00  migration/11
11:54:03 PM     0       101     37.00      0.00  migration/13
11:54:03 PM     0       107     80.00      0.00  migration/15
11:54:03 PM     0       119      2.00      0.00  kcompactd0
11:54:03 PM     0       135   1246.00      4.00  kworker/14:1H-kblockd
11:54:03 PM     0       150      1.00      0.00  kworker/7:1-mm_percpu_wq
11:54:03 PM     0       153      2.00      0.00  kworker/11:1-events
11:54:03 PM     0       161    667.00      1.00  kworker/13:1H-kblockd
11:54:03 PM     0       224     94.00      0.00  kworker/9:1H-kblockd
11:54:03 PM     0       227      2.00      0.00  kworker/0:1H-kblockd
11:54:03 PM     0       247   1119.00     13.00  kworker/6:1H-kblockd
11:54:03 PM     0       248   1191.00      8.00  kworker/8:1H-kblockd
11:54:03 PM     0       249    857.00      4.00  kworker/12:1H-kblockd
11:54:03 PM     0       251   1612.00      8.00  kworker/4:1H-kblockd
11:54:03 PM     0       252   1371.00      2.00  kworker/2:1H-kblockd
11:54:03 PM     0       255    354.00      4.00  kworker/10:1H+kblockd
11:54:03 PM     0       257    750.00      5.00  kworker/15:1H-kblockd
11:54:03 PM     0       258    104.00      1.00  kworker/7:1H-kblockd
11:54:03 PM     0       269    348.00      1.00  kworker/5:1H-kblockd
11:54:03 PM     0       271     49.00      1.00  kworker/11:1H-kblockd
11:54:03 PM     0       283    416.00      0.00  kworker/3:1H-kblockd
11:54:03 PM     0       367    209.00     35.00  jbd2/nvme0n1p7-8
11:54:03 PM   110       774      7.00      2.00  avahi-daemon
11:54:03 PM     0       884     66.00      0.00  irq/84-rtw89_pci
11:54:03 PM     0       914     17.00      3.00  NetworkManager
11:54:03 PM     0      1242     61.00     10.00  Xorg
11:54:03 PM  1000      1501    187.00     22.00  pipewire-pulse
11:54:03 PM  1000      1908     70.00     16.00  cinnamon
11:54:03 PM  1000      2104     10.00      0.00  blueman-tray
11:54:03 PM  1000      2263     25.00     10.00  firefox-bin
11:54:03 PM  1000      2402     70.00     28.00  Privileged Cont
11:54:03 PM  1000      2470      4.00      2.00  WebExtensions
11:54:03 PM  1000      2570      9.00      6.00  Isolated Web Co
11:54:03 PM  1000      2836      1.00      0.00  Isolated Web Co
11:54:03 PM  1000      2963    156.00     49.00  Isolated Web Co
11:54:03 PM  1000      3003      2.00      0.00  Isolated Web Co
11:54:03 PM  1000      4259      2.00      1.00  Isolated Web Co
11:54:03 PM  1000      4311      1.00      0.00  Isolated Web Co
11:54:03 PM  1000      4436      1.00      0.00  Isolated Web Co
11:54:03 PM  1000      4439      2.00      0.00  Isolated Web Co
11:54:03 PM  1000      4446      1.00      2.00  Isolated Web Co
11:54:03 PM  1000      4536      5.00      4.00  Isolated Web Co
11:54:03 PM  1000      4589      1.00      0.00  Isolated Web Co
11:54:03 PM  1000      4605      1.00      0.00  Isolated Web Co
11:54:03 PM  1000      4626      5.00      2.00  Isolated Web Co
11:54:03 PM  1000      4637      1.00      0.00  Isolated Web Co
11:54:03 PM  1000      4650      1.00      0.00  Isolated Web Co
11:54:03 PM  1000      4764      1.00      5.00  Isolated Web Co
11:54:03 PM  1000      4803      1.00      3.00  Isolated Web Co
11:54:03 PM  1000      4809      1.00      0.00  Isolated Web Co
11:54:03 PM  1000      4869      1.00      2.00  Isolated Web Co
11:54:03 PM  1000      4904      1.00      1.00  Isolated Web Co
11:54:03 PM  1000      4907      1.00      0.00  Isolated Web Co
11:54:03 PM  1000      4914      1.00      2.00  Isolated Web Co
11:54:03 PM  1000      5011      1.00      0.00  Isolated Web Co
11:54:03 PM  1000      5014      1.00      0.00  Isolated Web Co
11:54:03 PM  1000      5113      1.00      0.00  Isolated Web Co
11:54:03 PM  1000      5165      1.00      1.00  Isolated Web Co
11:54:03 PM  1000      5180      1.00      1.00  Isolated Web Co
11:54:03 PM  1000      5220      1.00      0.00  Isolated Web Co
11:54:03 PM  1000      5273      1.00      1.00  Isolated Web Co
11:54:03 PM  1000      5469      2.00      0.00  Isolated Web Co
11:54:03 PM  1000      5546      1.00      1.00  Isolated Web Co
